sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,150,150,300,0.75,3,9.639906883239746,bootstrap_var,ipr,V,ipr_V,rbf,0.7284981700093884,0.0012505833297476825,0.07503499978486095,0.09564578111281934
sim_par_6-p-10,150,150,300,0.75,3,9.503259181976318,bootstrap_mse,ipr,V,ipr_V,rbf,0.729488325519991,0.0014626363054554455,0.08775817832732673,0.006701328322705166
sim_par_6-p-10,200,200,400,0.75,3,0.023006200790405273,one_over_p,nrm,U,nrm_U,rbf,0.7382613759915928,0.0009831216101499202,0.07864972881199361,0.1
sim_par_6-p-10,200,200,400,0.75,3,0.022833824157714844,one_over_p,nrm,V,nrm_V,rbf,0.7441883710565508,0.0009009254388377372,0.07207403510701897,0.1
sim_par_6-p-10,200,200,400,0.75,3,0.022555112838745117,one_over_p,ipr,U,ipr_U,rbf,0.7327266139419678,0.0009831216101499202,0.07864972881199361,0.1
sim_par_6-p-10,200,200,400,0.75,3,0.023558855056762695,one_over_p,ipr,V,ipr_V,rbf,0.7224618934809074,0.0009009254388377372,0.07207403510701897,0.1
sim_par_6-p-10,200,200,400,0.75,3,0.5491132736206055,numerical,ipr,U,ipr_U,rbf,0.7308599792569976,0.0009384659936588889,0.0750772794927111,0.04937209567718308
sim_par_6-p-10,200,200,400,0.75,3,0.3728609085083008,grid,ipr,U,ipr_U,rbf,0.7307705843367449,0.0009386481924720122,0.07509185539776098,0.0468296931291214
sim_par_6-p-10,200,200,400,0.75,3,17.081982612609863,bootstrap_var,ipr,U,ipr_U,rbf,0.7300016805802508,0.0010161340758428603,0.08129072606742882,0.009132993859627386
sim_par_6-p-10,200,200,400,0.75,3,17.406062126159668,bootstrap_mse,ipr,U,ipr_U,rbf,0.730085732857109,0.0009672945136131177,0.07738356108904941,0.022129208436050977
sim_par_6-p-10,200,200,400,0.75,3,0.3339972496032715,distance,ipr,U,ipr_U,rbf,0.7300297124946172,0.001032362573336064,0.08258900586688511,0.006255531940600595
sim_par_6-p-10,200,200,400,0.75,3,0.3520193099975586,distance,ipr,V,ipr_V,rbf,0.7275633496516218,0.0010099917695916422,0.08079934156733137,0.006255531940600595
sim_par_6-p-10,200,200,400,0.75,3,0.5382254123687744,numerical,ipr,V,ipr_V,rbf,0.7247677091820641,0.0008928311331610297,0.07142649065288237,0.06674237949291316
sim_par_6-p-10,200,200,400,0.75,3,0.37042880058288574,grid,ipr,V,ipr_V,rbf,0.7251243753827115,0.0008934459710900908,0.07147567768720726,0.05982237858563137
sim_par_6-p-10,200,200,400,0.75,3,17.55161166191101,bootstrap_var,ipr,V,ipr_V,rbf,0.7228031598748489,0.0008994365061382525,0.0719549204910602,0.09594669232305843
sim_par_6-p-10,200,200,400,0.75,3,18.10117816925049,bootstrap_mse,ipr,V,ipr_V,rbf,0.7262974422021662,0.0009158845269334105,0.07327076215467283,0.032433345132487044
sim_par_6-p-10,250,250,500,0.75,3,0.040083885192871094,one_over_p,nrm,U,nrm_U,rbf,0.7333883173338904,0.0007938983556906216,0.07938983556906216,0.1
sim_par_6-p-10,250,250,500,0.75,3,0.04220747947692871,one_over_p,nrm,V,nrm_V,rbf,0.7380300997826185,0.0007442681759482699,0.07442681759482699,0.1
sim_par_6-p-10,250,250,500,0.75,3,0.03941750526428223,one_over_p,ipr,U,ipr_U,rbf,0.7304673034490472,0.0007938983556906216,0.07938983556906216,0.1
sim_par_6-p-10,250,250,500,0.75,3,0.04511737823486328,one_over_p,ipr,V,ipr_V,rbf,0.7228369452889443,0.0007442681759482699,0.07442681759482699,0.1
sim_par_6-p-10,250,250,500,0.75,3,0.8236393928527832,numerical,ipr,U,ipr_U,rbf,0.7292755984410768,0.0007731760516425329,0.07731760516425329,0.057096417484143965
sim_par_6-p-10,250,250,500,0.75,3,0.6558444499969482,grid,ipr,U,ipr_U,rbf,0.7294865062648319,0.0007736335717395118,0.07736335717395118,0.06256902618879476
sim_par_6-p-10,250,250,500,0.75,3,28.239208221435547,bootstrap_var,ipr,U,ipr_U,rbf,0.7289382454256834,0.0007742969439389494,0.07742969439389494,0.049089422312274186
sim_par_6-p-10,250,250,500,0.75,3,30.528717279434204,bootstrap_mse,ipr,U,ipr_U,rbf,0.7281957863263507,0.0007847382436547637,0.07847382436547637,0.03360751937173036
sim_par_6-p-10,250,250,500,0.75,3,0.7436676025390625,distance,ipr,U,ipr_U,rbf,0.7265783839724227,0.000854924140864053,0.0854924140864053,0.006743826892624364
sim_par_6-p-10,250,250,500,0.75,3,0.715817928314209,distance,ipr,V,ipr_V,rbf,0.7245945139879495,0.0008403391494588055,0.08403391494588056,0.006743826892624364
sim_par_6-p-10,250,250,500,0.75,3,0.8122270107269287,numerical,ipr,V,ipr_V,rbf,0.7241934530306533,0.0007414066655780063,0.07414066655780063,0.0762977336981593
sim_par_6-p-10,250,250,500,0.75,3,0.7493171691894531,grid,ipr,V,ipr_V,rbf,0.7246752566479101,0.0007429519911900183,0.07429519911900183,0.06256902618879476
sim_par_6-p-10,250,250,500,0.75,3,30.700736045837402,bootstrap_var,ipr,V,ipr_V,rbf,0.7227934106820928,0.0007443932259893777,0.07443932259893776,0.10060449637642113
sim_par_6-p-10,250,250,500,0.75,3,28.914698839187622,bootstrap_mse,ipr,V,ipr_V,rbf,0.7249460122094266,0.0007486990551044139,0.07486990551044138,0.049089422312274186
sim_par_6-p-10,50,50,100,0.75,4,0.005294084548950195,one_over_p,nrm,U,nrm_U,rbf,0.639500783445751,0.004809417939158222,0.09618835878316444,0.1
sim_par_6-p-10,50,50,100,0.75,4,0.004925251007080078,one_over_p,nrm,V,nrm_V,rbf,0.6763815992259258,0.003611923328626581,0.07223846657253162,0.1
sim_par_6-p-10,50,50,100,0.75,4,0.004833698272705078,one_over_p,ipr,U,ipr_U,rbf,0.6460209871923567,0.004809417939158222,0.09618835878316444,0.1
sim_par_6-p-10,50,50,100,0.75,4,0.004686832427978516,one_over_p,ipr,V,ipr_V,rbf,0.6267740582239335,0.003611923328626581,0.07223846657253162,0.1
sim_par_6-p-10,50,50,100,0.75,4,0.054407358169555664,numerical,ipr,U,ipr_U,rbf,0.6457617141946208,0.004807872373532999,0.09615744747065998,0.09370146652079443
sim_par_6-p-10,50,50,100,0.75,4,0.06382966041564941,grid,ipr,U,ipr_U,rbf,0.6459570576356001,0.004808676860072475,0.09617353720144949,0.0982214210929778
sim_par_6-p-10,50,50,100,0.75,4,3.131885290145874,bootstrap_var,ipr,U,ipr_U,rbf,0.6459570576356001,0.004808676860072475,0.09617353720144949,0.0982214210929778
sim_par_6-p-10,50,50,100,0.75,4,2.9473063945770264,bootstrap_mse,ipr,U,ipr_U,rbf,0.6459570576356001,0.004808676860072475,0.09617353720144949,0.0982214210929778
sim_par_6-p-10,50,50,100,0.75,4,0.06223893165588379,distance,ipr,U,ipr_U,rbf,0.6397944124741427,0.0050236235856379015,0.10047247171275803,0.03429773629932623
sim_par_6-p-10,50,50,100,0.75,4,0.06310176849365234,distance,ipr,V,ipr_V,rbf,0.6335401062816189,0.005027169670280291,0.10054339340560581,0.006293030308308843
sim_par_6-p-10,50,50,100,0.75,4,0.05017828941345215,numerical,ipr,V,ipr_V,rbf,0.5954730070284862,0.002424466861258986,0.048489337225179716,0.2
sim_par_6-p-10,50,50,100,0.75,4,0.0639047622680664,grid,ipr,V,ipr_V,rbf,0.6270891037024285,0.0036319446567735503,0.072638893135471,0.0982214210929778
sim_par_6-p-10,50,50,100,0.75,4,2.974496841430664,bootstrap_var,ipr,V,ipr_V,rbf,0.6270891037024285,0.0036319446567735503,0.072638893135471,0.0982214210929778
sim_par_6-p-10,50,50,100,0.75,4,3.7095143795013428,bootstrap_mse,ipr,V,ipr_V,rbf,0.6270891037024285,0.0036319446567735503,0.072638893135471,0.0982214210929778
sim_par_6-p-10,100,100,200,0.75,4,0.01662898063659668,one_over_p,nrm,U,nrm_U,rbf,0.7188552484714383,0.0022572204889446195,0.09028881955778477,0.1
sim_par_6-p-10,100,100,200,0.75,4,0.01661062240600586,one_over_p,nrm,V,nrm_V,rbf,0.7343734306499559,0.0018733234980979532,0.07493293992391813,0.1
sim_par_6-p-10,100,100,200,0.75,4,0.014658689498901367,one_over_p,ipr,U,ipr_U,rbf,0.694629951576814,0.0022572204889446195,0.09028881955778477,0.1
sim_par_6-p-10,100,100,200,0.75,4,0.016271114349365234,one_over_p,ipr,V,ipr_V,rbf,0.6780888137242154,0.0018733234980979532,0.07493293992391813,0.1
sim_par_6-p-10,100,100,200,0.75,4,0.24500823020935059,numerical,ipr,U,ipr_U,rbf,0.7067909120167625,0.0021883186805784563,0.08753274722313825,0.06146787699281843
sim_par_6-p-10,100,100,200,0.75,4,0.1932530403137207,grid,ipr,U,ipr_U,rbf,0.7068130153676596,0.002188318861903749,0.08753275447614996,0.0614141877245233
sim_par_6-p-10,100,100,200,0.75,4,5.727412223815918,bootstrap_var,ipr,U,ipr_U,rbf,0.6950413745190472,0.0022518281268075857,0.09007312507230342,0.09824438892940375
sim_par_6-p-10,100,100,200,0.75,4,5.721272230148315,bootstrap_mse,ipr,U,ipr_U,rbf,0.7068130153676596,0.002188318861903749,0.08753275447614996,0.0614141877245233
sim_par_6-p-10,100,100,200,0.75,4,0.12303638458251953,distance,ipr,U,ipr_U,rbf,0.7389021550784549,0.0025200699731275956,0.10080279892510383,0.007347493420520815
sim_par_6-p-10,100,100,200,0.75,4,0.12772202491760254,distance,ipr,V,ipr_V,rbf,0.7340426266690884,0.002397334475293509,0.09589337901174036,0.007347493420520815
sim_par_6-p-10,100,100,200,0.75,4,0.06468367576599121,numerical,ipr,V,ipr_V,rbf,0.6444436010960483,0.0016441783034674329,0.06576713213869731,0.2
sim_par_6-p-10,100,100,200,0.75,4,0.126356840133667,grid,ipr,V,ipr_V,rbf,0.6788088232113894,0.0018759647554614915,0.07503859021845966,0.09824438892940375
sim_par_6-p-10,100,100,200,0.75,4,6.113006353378296,bootstrap_var,ipr,V,ipr_V,rbf,0.6788088232113894,0.0018759647554614915,0.07503859021845966,0.09824438892940375
sim_par_6-p-10,100,100,200,0.75,4,6.31511116027832,bootstrap_mse,ipr,V,ipr_V,rbf,0.6788088232113894,0.0018759647554614915,0.07503859021845966,0.09824438892940375
sim_par_6-p-10,150,150,300,0.75,4,0.01934814453125,one_over_p,nrm,U,nrm_U,rbf,0.675126547092982,0.0018589731864782312,0.11153839118869387,0.1
sim_par_6-p-10,150,150,300,0.75,4,0.018062353134155273,one_over_p,nrm,V,nrm_V,rbf,0.6892951884323949,0.0016357343418355293,0.09814406051013176,0.1
sim_par_6-p-10,150,150,300,0.75,4,0.017487287521362305,one_over_p,ipr,U,ipr_U,rbf,0.6561696771414696,0.0018589731864782312,0.11153839118869387,0.1
sim_par_6-p-10,150,150,300,0.75,4,0.015564680099487305,one_over_p,ipr,V,ipr_V,rbf,0.6468026769808664,0.0016357343418355293,0.09814406051013176,0.1
sim_par_6-p-10,150,150,300,0.75,4,0.3301570415496826,numerical,ipr,U,ipr_U,rbf,0.6782028281623561,0.0017411200860950264,0.10446720516570158,0.04274207235075653
sim_par_6-p-10,150,150,300,0.75,4,0.24444937705993652,grid,ipr,U,ipr_U,rbf,0.6753658590809036,0.0017432133604740896,0.10459280162844538,0.0489197904558728
sim_par_6-p-10,150,150,300,0.75,4,10.487837314605713,bootstrap_var,ipr,U,ipr_U,rbf,0.6564286975468885,0.0018562218676009723,0.11137331205605834,0.09916792999705304
sim_par_6-p-10,150,150,300,0.75,4,12.538122653961182,bootstrap_mse,ipr,U,ipr_U,rbf,0.6753658590809036,0.0017432133604740896,0.10459280162844538,0.0489197904558728
sim_par_6-p-10,150,150,300,0.75,4,0.23467564582824707,distance,ipr,U,ipr_U,rbf,0.6967534126477776,0.0018600784476075452,0.11160470685645271,0.007358141675517994
sim_par_6-p-10,150,150,300,0.75,4,0.22485113143920898,distance,ipr,V,ipr_V,rbf,0.6937729519961127,0.0017959321932966375,0.10775593159779825,0.007358141675517994
sim_par_6-p-10,150,150,300,0.75,4,0.3263731002807617,numerical,ipr,V,ipr_V,rbf,0.661628200368781,0.0016240802812997593,0.09744481687798556,0.06592431302461702
sim_par_6-p-10,150,150,300,0.75,4,0.23101472854614258,grid,ipr,V,ipr_V,rbf,0.6636658567520023,0.0016244286391872424,0.09746571835123455,0.061651557203184916
sim_par_6-p-10,150,150,300,0.75,4,10.23719072341919,bootstrap_var,ipr,V,ipr_V,rbf,0.647138061395933,0.001635340339563325,0.0981204203737995,0.09916792999705304
sim_par_6-p-10,150,150,300,0.75,4,11.585558891296387,bootstrap_mse,ipr,V,ipr_V,rbf,0.6780711233113571,0.0016550727728713904,0.09930436637228343,0.03388953188830052
sim_par_6-p-10,200,200,400,0.75,4,0.03090667724609375,one_over_p,nrm,U,nrm_U,rbf,0.6824520761415029,0.0013367718893151138,0.1069417511452091,0.1
sim_par_6-p-10,200,200,400,0.75,4,0.02626824378967285,one_over_p,nrm,V,nrm_V,rbf,0.6923822372361074,0.0012179461545649731,0.09743569236519785,0.1
sim_par_6-p-10,200,200,400,0.75,4,0.02477097511291504,one_over_p,ipr,U,ipr_U,rbf,0.6696543773539669,0.0013367718893151138,0.1069417511452091,0.1
sim_par_6-p-10,200,200,400,0.75,4,0.029666662216186523,one_over_p,ipr,V,ipr_V,rbf,0.6620144179680714,0.0012179461545649731,0.09743569236519785,0.1
sim_par_6-p-10,200,200,400,0.75,4,0.5214555263519287,numerical,ipr,U,ipr_U,rbf,0.6813459406561533,0.001287677987496507,0.10301423899972055,0.05313862686386338
sim_par_6-p-10,200,200,400,0.75,4,0.5425655841827393,grid,ipr,U,ipr_U,rbf,0.6822379737851189,0.0012879907243064303,0.10303925794451442,0.0500847530504877
sim_par_6-p-10,200,200,400,0.75,4,19.032464504241943,bootstrap_var,ipr,U,ipr_U,rbf,0.6822379737851189,0.0012879907243064303,0.10303925794451442,0.0500847530504877
sim_par_6-p-10,200,200,400,0.75,4,17.595531463623047,bootstrap_mse,ipr,U,ipr_U,rbf,0.6822379737851189,0.0012879907243064303,0.10303925794451442,0.0500847530504877
sim_par_6-p-10,200,200,400,0.75,4,0.44294238090515137,distance,ipr,U,ipr_U,rbf,0.6963799657943887,0.0014061978151999864,0.11249582521599891,0.007453027636339732
sim_par_6-p-10,200,200,400,0.75,4,0.455608606338501,distance,ipr,V,ipr_V,rbf,0.6940834428243158,0.0013703774411589764,0.1096301952927181,0.007453027636339732
sim_par_6-p-10,200,200,400,0.75,4,0.5373818874359131,numerical,ipr,V,ipr_V,rbf,0.6688766914179862,0.001214066553566542,0.09712532428532335,0.07737186110610408
sim_par_6-p-10,200,200,400,0.75,4,0.44374632835388184,grid,ipr,V,ipr_V,rbf,0.6734425020867458,0.001216657613717968,0.09733260909743743,0.06327602428873706
sim_par_6-p-10,200,200,400,0.75,4,18.412235975265503,bootstrap_var,ipr,V,ipr_V,rbf,0.661808177464415,0.0012181475633627795,0.09745180506902236,0.10070745666608998
sim_par_6-p-10,200,200,400,0.75,4,20.606706619262695,bootstrap_mse,ipr,V,ipr_V,rbf,0.661808177464415,0.0012181475633627795,0.09745180506902236,0.10070745666608998
sim_par_6-p-10,250,250,500,0.75,4,0.04346585273742676,one_over_p,nrm,U,nrm_U,rbf,0.6909385132545132,0.0009564005446878939,0.09564005446878938,0.1
sim_par_6-p-10,250,250,500,0.75,4,0.04888725280761719,one_over_p,nrm,V,nrm_V,rbf,0.698273213433251,0.0008901346770367684,0.08901346770367684,0.1
sim_par_6-p-10,250,250,500,0.75,4,0.041155338287353516,one_over_p,ipr,U,ipr_U,rbf,0.681833578982004,0.0009564005446878939,0.09564005446878938,0.1
sim_par_6-p-10,250,250,500,0.75,4,0.04725790023803711,one_over_p,ipr,V,ipr_V,rbf,0.6754990424893959,0.0008901346770367684,0.08901346770367684,0.1
sim_par_6-p-10,250,250,500,0.75,4,0.8045864105224609,numerical,ipr,U,ipr_U,rbf,0.694375382741279,0.0009238737792109527,0.09238737792109526,0.05510205274364966
sim_par_6-p-10,250,250,500,0.75,4,0.6379518508911133,grid,ipr,U,ipr_U,rbf,0.6961138805964655,0.0009246121300702245,0.09246121300702244,0.04963940306726092
sim_par_6-p-10,250,250,500,0.75,4,26.898784399032593,bootstrap_var,ipr,U,ipr_U,rbf,0.7011647372245373,0.0009362751687472474,0.09362751687472473,0.0344883124764791
sim_par_6-p-10,250,250,500,0.75,4,27.248416662216187,bootstrap_mse,ipr,U,ipr_U,rbf,0.7011647372245373,0.0009362751687472474,0.09362751687472473,0.0344883124764791
sim_par_6-p-10,250,250,500,0.75,4,0.581413745880127,distance,ipr,U,ipr_U,rbf,0.7107483631752719,0.0010199596218898536,0.10199596218898536,0.007440648601325132
sim_par_6-p-10,250,250,500,0.75,4,0.6186842918395996,distance,ipr,V,ipr_V,rbf,0.7088820917294152,0.0010000845669431054,0.10000845669431054,0.007440648601325132
sim_par_6-p-10,250,250,500,0.75,4,0.7320291996002197,numerical,ipr,V,ipr_V,rbf,0.6849440599840506,0.0008835126518290622,0.08835126518290622,0.07115825267993577
sim_par_6-p-10,250,250,500,0.75,4,0.6128041744232178,grid,ipr,V,ipr_V,rbf,0.6878961589761897,0.0008844202655967719,0.08844202655967719,0.06268005093058061
sim_par_6-p-10,250,250,500,0.75,4,27.13491940498352,bootstrap_var,ipr,V,ipr_V,rbf,0.7054014967237681,0.0009573126613155485,0.09573126613155485,0.01632514407349004
sim_par_6-p-10,250,250,500,0.75,4,25.11266803741455,bootstrap_mse,ipr,V,ipr_V,rbf,0.6756387393781262,0.000889966330812497,0.08899663308124971,0.09955359060056174
sim_par_6-p-10,50,50,100,0.75,5,0.004700899124145508,one_over_p,nrm,U,nrm_U,rbf,0.8129094779040524,0.007341142180690001,0.14682284361380002,0.1
sim_par_6-p-10,50,50,100,0.75,5,0.004526853561401367,one_over_p,nrm,V,nrm_V,rbf,0.824990021564471,0.004685952388705036,0.09371904777410071,0.1
sim_par_6-p-10,50,50,100,0.75,5,0.004858970642089844,one_over_p,ipr,U,ipr_U,rbf,0.8319743674940291,0.007341142180690001,0.14682284361380002,0.1
sim_par_6-p-10,50,50,100,0.75,5,0.004640340805053711,one_over_p,ipr,V,ipr_V,rbf,0.7659524170831588,0.004685952388705036,0.09371904777410071,0.1
sim_par_6-p-10,50,50,100,0.75,5,0.07056260108947754,numerical,ipr,U,ipr_U,rbf,0.8128016385757616,0.005607714054440128,0.11215428108880256,0.010551323701812726
sim_par_6-p-10,50,50,100,0.75,5,0.062493324279785156,grid,ipr,U,ipr_U,rbf,0.8127474552710641,0.005607865169525032,0.11215730339050063,0.00990361455368588
sim_par_6-p-10,50,50,100,0.75,5,2.934135675430298,bootstrap_var,ipr,U,ipr_U,rbf,0.8161121539335618,0.0057703834701539935,0.11540766940307987,0.03355623671940733
sim_par_6-p-10,50,50,100,0.75,5,2.954602003097534,bootstrap_mse,ipr,U,ipr_U,rbf,0.8125681406494376,0.005611230682714678,0.11222461365429356,0.0074536457501485675
sim_par_6-p-10,50,50,100,0.75,5,0.061388492584228516,distance,ipr,U,ipr_U,rbf,0.8189206872169459,0.005988368812622553,0.11976737625245104,0.04725058095903115
sim_par_6-p-10,50,50,100,0.75,5,0.06114053726196289,distance,ipr,V,ipr_V,rbf,0.7962173433435378,0.004995546125699762,0.09991092251399523,0.0074536457501485675
sim_par_6-p-10,50,50,100,0.75,5,0.050295352935791016,numerical,ipr,V,ipr_V,rbf,0.6987724408378679,0.0034660883292653407,0.06932176658530681,0.2
sim_par_6-p-10,50,50,100,0.75,5,0.06128835678100586,grid,ipr,V,ipr_V,rbf,0.7687649865954925,0.00471107849487804,0.0942215698975608,0.0942280579257016
sim_par_6-p-10,50,50,100,0.75,5,2.8832454681396484,bootstrap_var,ipr,V,ipr_V,rbf,0.7687649865954925,0.00471107849487804,0.0942215698975608,0.0942280579257016
sim_par_6-p-10,50,50,100,0.75,5,2.906181573867798,bootstrap_mse,ipr,V,ipr_V,rbf,0.7863564704537911,0.004790374516351541,0.09580749032703083,0.04725058095903115
sim_par_6-p-10,100,100,200,0.75,5,0.008958816528320312,one_over_p,nrm,U,nrm_U,rbf,0.7494848620993331,0.002601522384515829,0.10406089538063316,0.1
sim_par_6-p-10,100,100,200,0.75,5,0.007140159606933594,one_over_p,nrm,V,nrm_V,rbf,0.7613497321831464,0.0021492623585206857,0.08597049434082743,0.1
sim_par_6-p-10,100,100,200,0.75,5,0.0074236392974853516,one_over_p,ipr,U,ipr_U,rbf,0.7553917079325762,0.002601522384515829,0.10406089538063316,0.1
sim_par_6-p-10,100,100,200,0.75,5,0.0074310302734375,one_over_p,ipr,V,ipr_V,rbf,0.7316331941945847,0.0021492623585206857,0.08597049434082743,0.1
sim_par_6-p-10,100,100,200,0.75,5,0.14660882949829102,numerical,ipr,U,ipr_U,rbf,0.7543078904083788,0.0025196958914571843,0.10078783565828736,0.05836318020257856
sim_par_6-p-10,100,100,200,0.75,5,0.10681438446044922,grid,ipr,U,ipr_U,rbf,0.7545264954931596,0.0025208216211056837,0.10083286484422735,0.06262935390183975
sim_par_6-p-10,100,100,200,0.75,5,5.787597417831421,bootstrap_var,ipr,U,ipr_U,rbf,0.7553903845939163,0.0026002954537530645,0.10401181815012257,0.09963763993153645
sim_par_6-p-10,100,100,200,0.75,5,5.764643669128418,bootstrap_mse,ipr,U,ipr_U,rbf,0.7537515783308393,0.0025250075733996517,0.10100030293598607,0.049586575594016205
sim_par_6-p-10,100,100,200,0.75,5,0.1169588565826416,distance,ipr,U,ipr_U,rbf,0.7545264954931596,0.0025208216211056837,0.10083286484422735,0.06262935390183975
sim_par_6-p-10,100,100,200,0.75,5,0.1189565658569336,distance,ipr,V,ipr_V,rbf,0.7412455427551106,0.002641437408849533,0.10565749635398132,0.007889117826435987
sim_par_6-p-10,100,100,200,0.75,5,0.11268782615661621,numerical,ipr,V,ipr_V,rbf,0.6941097744990503,0.0018303112524145977,0.0732124500965839,0.2
sim_par_6-p-10,100,100,200,0.75,5,0.11813926696777344,grid,ipr,V,ipr_V,rbf,0.7317266960916267,0.0021499814347651605,0.08599925739060642,0.09963763993153645
sim_par_6-p-10,100,100,200,0.75,5,5.4213573932647705,bootstrap_var,ipr,V,ipr_V,rbf,0.7317266960916267,0.0021499814347651605,0.08599925739060642,0.09963763993153645
sim_par_6-p-10,100,100,200,0.75,5,5.277421951293945,bootstrap_mse,ipr,V,ipr_V,rbf,0.7317266960916267,0.0021499814347651605,0.08599925739060642,0.09963763993153645
sim_par_6-p-10,150,150,300,0.75,5,0.015793561935424805,one_over_p,nrm,U,nrm_U,rbf,0.7710283432595283,0.0016677838076799903,0.10006702846079941,0.1
sim_par_6-p-10,150,150,300,0.75,5,0.01403045654296875,one_over_p,nrm,V,nrm_V,rbf,0.7776864626618263,0.0014635908083347555,0.08781544850008534,0.1
sim_par_6-p-10,150,150,300,0.75,5,0.012415885925292969,one_over_p,ipr,U,ipr_U,rbf,0.7755076798518127,0.0016677838076799903,0.10006702846079941,0.1
sim_par_6-p-10,150,150,300,0.75,5,0.012726783752441406,one_over_p,ipr,V,ipr_V,rbf,0.7578141962442442,0.0014635908083347555,0.08781544850008534,0.1
sim_par_6-p-10,150,150,300,0.75,5,0.24321532249450684,numerical,ipr,U,ipr_U,rbf,0.7833484948340927,0.0016071859264778815,0.09643115558867289,0.05565712348503354
