sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,100,100,200,0.75,40,5.157864809036255,bootstrap_var,ipr,V,ipr_V,rbf,0.7730296471854708,0.003051436667378729,0.12205746669514915,0.03069565626760062
sim_par_5-p-20,100,100,200,0.75,40,4.713120937347412,bootstrap_mse,ipr,V,ipr_V,rbf,0.7845659910467095,0.0033922404467323186,0.13568961786929273,0.012411997338508734
sim_par_5-p-20,150,150,300,0.75,40,0.01484823226928711,one_over_p,nrm,U,nrm_U,rbf,0.8312747734751716,0.002560668966178628,0.15364013797071768,0.05
sim_par_5-p-20,150,150,300,0.75,40,0.014657974243164062,one_over_p,nrm,V,nrm_V,rbf,0.8374596882616844,0.0017902923382578553,0.10741754029547132,0.05
sim_par_5-p-20,150,150,300,0.75,40,0.013178348541259766,one_over_p,ipr,U,ipr_U,rbf,0.8350223165629024,0.002560668966178628,0.15364013797071768,0.05
sim_par_5-p-20,150,150,300,0.75,40,0.013137340545654297,one_over_p,ipr,V,ipr_V,rbf,0.7804094422011272,0.0017902923382578553,0.10741754029547132,0.05
sim_par_5-p-20,150,150,300,0.75,40,0.20090508460998535,numerical,ipr,U,ipr_U,rbf,0.8108429504492216,0.0023806816933145784,0.14284090159887472,0.015182606168120566
sim_par_5-p-20,150,150,300,0.75,40,0.1893782615661621,grid,ipr,U,ipr_U,rbf,0.8111807346698268,0.002380714414844312,0.14284286489065873,0.015603722769913916
sim_par_5-p-20,150,150,300,0.75,40,8.906562805175781,bootstrap_var,ipr,U,ipr_U,rbf,0.8217468569028415,0.002415739109115512,0.14494434654693072,0.029711182441846572
sim_par_5-p-20,150,150,300,0.75,40,8.492548942565918,bootstrap_mse,ipr,U,ipr_U,rbf,0.8030957812644874,0.002397651574924625,0.1438590944954775,0.006013445562012729
sim_par_5-p-20,150,150,300,0.75,40,0.18932175636291504,distance,ipr,U,ipr_U,rbf,0.8217468569028415,0.002415739109115512,0.14494434654693072,0.029711182441846572
sim_par_5-p-20,150,150,300,0.75,40,0.1939525604248047,distance,ipr,V,ipr_V,rbf,0.7850418127571005,0.002116833998629728,0.1270100399177837,0.006013445562012729
sim_par_5-p-20,150,150,300,0.75,40,0.12160205841064453,numerical,ipr,V,ipr_V,rbf,0.7173277866720288,0.0011770328706010216,0.0706219722360613,0.1
sim_par_5-p-20,150,150,300,0.75,40,0.19875335693359375,grid,ipr,V,ipr_V,rbf,0.7882353006115479,0.0019351034049194208,0.11610620429516524,0.029711182441846572
sim_par_5-p-20,150,150,300,0.75,40,8.629648685455322,bootstrap_var,ipr,V,ipr_V,rbf,0.7882353006115479,0.0019351034049194208,0.11610620429516524,0.029711182441846572
sim_par_5-p-20,150,150,300,0.75,40,8.256015062332153,bootstrap_mse,ipr,V,ipr_V,rbf,0.7850418127571005,0.002116833998629728,0.1270100399177837,0.006013445562012729
sim_par_5-p-20,200,200,400,0.75,40,0.02007603645324707,one_over_p,nrm,U,nrm_U,rbf,0.7956199514493573,0.0018159177156321224,0.14527341725056978,0.05
sim_par_5-p-20,200,200,400,0.75,40,0.021721601486206055,one_over_p,nrm,V,nrm_V,rbf,0.8053667385654618,0.0013815160938883471,0.11052128751106777,0.05
sim_par_5-p-20,200,200,400,0.75,40,0.020755290985107422,one_over_p,ipr,U,ipr_U,rbf,0.7934711704846201,0.0018159177156321224,0.14527341725056978,0.05
sim_par_5-p-20,200,200,400,0.75,40,0.020035266876220703,one_over_p,ipr,V,ipr_V,rbf,0.7563598935368403,0.0013815160938883471,0.11052128751106777,0.05
sim_par_5-p-20,200,200,400,0.75,40,0.3480963706970215,numerical,ipr,U,ipr_U,rbf,0.7843216749052835,0.0017368151964818118,0.13894521571854493,0.02175789458750945
sim_par_5-p-20,200,200,400,0.75,40,0.33020925521850586,grid,ipr,U,ipr_U,rbf,0.7844209611903817,0.001736824779450116,0.13894598235600927,0.02204633811756419
sim_par_5-p-20,200,200,400,0.75,40,15.033369779586792,bootstrap_var,ipr,U,ipr_U,rbf,0.7785797262221961,0.001768751968862614,0.14150015750900913,0.006064853446741268
sim_par_5-p-20,200,200,400,0.75,40,15.48878788948059,bootstrap_mse,ipr,U,ipr_U,rbf,0.7793944741511374,0.0017603619645851108,0.14082895716680885,0.008164788383279173
sim_par_5-p-20,200,200,400,0.75,40,0.34098148345947266,distance,ipr,U,ipr_U,rbf,0.7785797262221961,0.001768751968862614,0.14150015750900913,0.006064853446741268
sim_par_5-p-20,200,200,400,0.75,40,0.33931970596313477,distance,ipr,V,ipr_V,rbf,0.7660777820986213,0.001609007463299738,0.12872059706397904,0.006064853446741268
sim_par_5-p-20,200,200,400,0.75,40,0.2710590362548828,numerical,ipr,V,ipr_V,rbf,0.7061599680381951,0.0009978506525712854,0.07982805220570283,0.1
sim_par_5-p-20,200,200,400,0.75,40,0.3556344509124756,grid,ipr,V,ipr_V,rbf,0.7643559321794859,0.0014765036808215006,0.11812029446572005,0.029034702461511023
sim_par_5-p-20,200,200,400,0.75,40,15.15703535079956,bootstrap_var,ipr,V,ipr_V,rbf,0.7643559321794859,0.0014765036808215006,0.11812029446572005,0.029034702461511023
sim_par_5-p-20,200,200,400,0.75,40,14.626544713973999,bootstrap_mse,ipr,V,ipr_V,rbf,0.7643559321794859,0.0014765036808215006,0.11812029446572005,0.029034702461511023
sim_par_5-p-20,250,250,500,0.75,40,0.032358646392822266,one_over_p,nrm,U,nrm_U,rbf,0.8086975354560004,0.0014559935828112713,0.14559935828112713,0.05
sim_par_5-p-20,250,250,500,0.75,40,0.03464007377624512,one_over_p,nrm,V,nrm_V,rbf,0.8151886854104071,0.0011665230927150492,0.11665230927150493,0.05
sim_par_5-p-20,250,250,500,0.75,40,0.034885406494140625,one_over_p,ipr,U,ipr_U,rbf,0.8108949532435987,0.0014559935828112713,0.14559935828112713,0.05
sim_par_5-p-20,250,250,500,0.75,40,0.0320744514465332,one_over_p,ipr,V,ipr_V,rbf,0.7785339312649403,0.0011665230927150492,0.11665230927150493,0.05
sim_par_5-p-20,250,250,500,0.75,40,0.5470969676971436,numerical,ipr,U,ipr_U,rbf,0.8017284806706112,0.0013977955279564202,0.13977955279564203,0.02234057588674098
sim_par_5-p-20,250,250,500,0.75,40,0.488584041595459,grid,ipr,U,ipr_U,rbf,0.8015825270472046,0.0013978102436560708,0.13978102436560708,0.021936087867016982
sim_par_5-p-20,250,250,500,0.75,40,24.04436707496643,bootstrap_var,ipr,U,ipr_U,rbf,0.8040468051016547,0.0014015149833686389,0.14015149833686388,0.028922559558135143
sim_par_5-p-20,250,250,500,0.75,40,23.117282152175903,bootstrap_mse,ipr,U,ipr_U,rbf,0.7954842964820248,0.0014245471729292243,0.14245471729292242,0.006108812916297533
sim_par_5-p-20,250,250,500,0.75,40,0.46580934524536133,distance,ipr,U,ipr_U,rbf,0.8015825270472046,0.0013978102436560708,0.13978102436560708,0.021936087867016982
sim_par_5-p-20,250,250,500,0.75,40,0.4341084957122803,distance,ipr,V,ipr_V,rbf,0.7846858222848139,0.001320009501790183,0.1320009501790183,0.006108812916297533
sim_par_5-p-20,250,250,500,0.75,40,0.343644380569458,numerical,ipr,V,ipr_V,rbf,0.7321998531462343,0.0009010658966620119,0.09010658966620119,0.1
sim_par_5-p-20,250,250,500,0.75,40,0.4411029815673828,grid,ipr,V,ipr_V,rbf,0.7846920838806701,0.0012265654736040021,0.12265654736040021,0.028922559558135143
sim_par_5-p-20,250,250,500,0.75,40,23.492802143096924,bootstrap_var,ipr,V,ipr_V,rbf,0.7846920838806701,0.0012265654736040021,0.12265654736040021,0.028922559558135143
sim_par_5-p-20,250,250,500,0.75,40,23.848508596420288,bootstrap_mse,ipr,V,ipr_V,rbf,0.7846858222848139,0.001320009501790183,0.1320009501790183,0.006108812916297533
sim_par_5-p-20,50,50,100,0.75,41,0.005092620849609375,one_over_p,nrm,U,nrm_U,rbf,0.735522128377809,0.009550618602865116,0.19101237205730232,0.05
sim_par_5-p-20,50,50,100,0.75,41,0.004422664642333984,one_over_p,nrm,V,nrm_V,rbf,0.7899087263476019,0.003519443346830953,0.07038886693661905,0.05
sim_par_5-p-20,50,50,100,0.75,41,0.0044324398040771484,one_over_p,ipr,U,ipr_U,rbf,0.7677559907920473,0.009550618602865116,0.19101237205730232,0.05
sim_par_5-p-20,50,50,100,0.75,41,0.004265546798706055,one_over_p,ipr,V,ipr_V,rbf,0.6600852785104134,0.003519443346830953,0.07038886693661905,0.05
sim_par_5-p-20,50,50,100,0.75,41,0.06152701377868652,numerical,ipr,U,ipr_U,rbf,0.7614495779706751,0.009513995978553718,0.19027991957107435,0.040541468957067936
sim_par_5-p-20,50,50,100,0.75,41,0.06566691398620605,grid,ipr,U,ipr_U,rbf,0.753574229044951,0.009583387241518474,0.19166774483036947,0.02825284139459875
sim_par_5-p-20,50,50,100,0.75,41,2.9287900924682617,bootstrap_var,ipr,U,ipr_U,rbf,0.753574229044951,0.009583387241518474,0.19166774483036947,0.02825284139459875
sim_par_5-p-20,50,50,100,0.75,41,2.8792855739593506,bootstrap_mse,ipr,U,ipr_U,rbf,0.7410268810928122,0.010143801583525791,0.2028760316705158,0.006455165764519994
sim_par_5-p-20,50,50,100,0.75,41,0.060596466064453125,distance,ipr,U,ipr_U,rbf,0.753574229044951,0.009583387241518474,0.19166774483036947,0.02825284139459875
sim_par_5-p-20,50,50,100,0.75,41,0.06007218360900879,distance,ipr,V,ipr_V,rbf,0.6916788858543599,0.006623654108321296,0.13247308216642592,0.006455165764519994
sim_par_5-p-20,50,50,100,0.75,41,0.024374961853027344,numerical,ipr,V,ipr_V,rbf,0.5980474118680241,0.0011632682809048598,0.023265365618097195,0.1
sim_par_5-p-20,50,50,100,0.75,41,0.05962109565734863,grid,ipr,V,ipr_V,rbf,0.6794353149969433,0.004952019660740681,0.09904039321481362,0.02825284139459875
sim_par_5-p-20,50,50,100,0.75,41,2.8369650840759277,bootstrap_var,ipr,V,ipr_V,rbf,0.6794353149969433,0.004952019660740681,0.09904039321481362,0.02825284139459875
sim_par_5-p-20,50,50,100,0.75,41,3.008246660232544,bootstrap_mse,ipr,V,ipr_V,rbf,0.6794353149969433,0.004952019660740681,0.09904039321481362,0.02825284139459875
sim_par_5-p-20,100,100,200,0.75,41,0.00800013542175293,one_over_p,nrm,U,nrm_U,rbf,0.8077668071194061,0.003948283544534197,0.15793134178136786,0.05
sim_par_5-p-20,100,100,200,0.75,41,0.006262540817260742,one_over_p,nrm,V,nrm_V,rbf,0.8226798521383872,0.0022435978748876076,0.0897439149955043,0.05
sim_par_5-p-20,100,100,200,0.75,41,0.007433891296386719,one_over_p,ipr,U,ipr_U,rbf,0.8184049435439937,0.003948283544534197,0.15793134178136786,0.05
sim_par_5-p-20,100,100,200,0.75,41,0.006699323654174805,one_over_p,ipr,V,ipr_V,rbf,0.7397230180466463,0.0022435978748876076,0.0897439149955043,0.05
sim_par_5-p-20,100,100,200,0.75,41,0.10157585144042969,numerical,ipr,U,ipr_U,rbf,0.8154397538778058,0.003808699889201549,0.15234799556806194,0.02565748298381539
sim_par_5-p-20,100,100,200,0.75,41,0.10474014282226562,grid,ipr,U,ipr_U,rbf,0.8157000544304656,0.003809667857740553,0.1523867143096221,0.027552491103734575
sim_par_5-p-20,100,100,200,0.75,41,4.934428691864014,bootstrap_var,ipr,U,ipr_U,rbf,0.8157000544304656,0.003809667857740553,0.1523867143096221,0.027552491103734575
sim_par_5-p-20,100,100,200,0.75,41,5.039685249328613,bootstrap_mse,ipr,U,ipr_U,rbf,0.8123694179185124,0.00392341727790168,0.1569366911160672,0.006657354165576917
sim_par_5-p-20,100,100,200,0.75,41,0.10340380668640137,distance,ipr,U,ipr_U,rbf,0.8157000544304656,0.003809667857740553,0.1523867143096221,0.027552491103734575
sim_par_5-p-20,100,100,200,0.75,41,0.10768008232116699,distance,ipr,V,ipr_V,rbf,0.7814634965547839,0.0032047751272651203,0.1281910050906048,0.006083038974886753
sim_par_5-p-20,100,100,200,0.75,41,0.06896042823791504,numerical,ipr,V,ipr_V,rbf,0.6510120247439051,0.001063720133132589,0.04254880532530356,0.1
sim_par_5-p-20,100,100,200,0.75,41,0.10703110694885254,grid,ipr,V,ipr_V,rbf,0.7660650191759653,0.0027139608147999207,0.10855843259199682,0.027552491103734575
sim_par_5-p-20,100,100,200,0.75,41,4.890331506729126,bootstrap_var,ipr,V,ipr_V,rbf,0.7660650191759653,0.0027139608147999207,0.10855843259199682,0.027552491103734575
sim_par_5-p-20,100,100,200,0.75,41,5.127137899398804,bootstrap_mse,ipr,V,ipr_V,rbf,0.7814634965547839,0.0032047751272651203,0.1281910050906048,0.006083038974886753
sim_par_5-p-20,150,150,300,0.75,41,0.012819290161132812,one_over_p,nrm,U,nrm_U,rbf,0.7947401056580571,0.002514252417571915,0.15085514505431488,0.05
sim_par_5-p-20,150,150,300,0.75,41,0.012024164199829102,one_over_p,nrm,V,nrm_V,rbf,0.8084511405590694,0.0016755969673966065,0.1005358180437964,0.05
sim_par_5-p-20,150,150,300,0.75,41,0.012338399887084961,one_over_p,ipr,U,ipr_U,rbf,0.8024099761916978,0.002514252417571915,0.15085514505431488,0.05
sim_par_5-p-20,150,150,300,0.75,41,0.012227058410644531,one_over_p,ipr,V,ipr_V,rbf,0.7464890645974447,0.0016755969673966065,0.1005358180437964,0.05
sim_par_5-p-20,150,150,300,0.75,41,0.2069098949432373,numerical,ipr,U,ipr_U,rbf,0.7921813800320984,0.0024333405055304382,0.1460004303318263,0.024644810455182267
sim_par_5-p-20,150,150,300,0.75,41,0.18533110618591309,grid,ipr,U,ipr_U,rbf,0.7935362266500626,0.002434905246669666,0.14609431480017995,0.027933414602109054
sim_par_5-p-20,150,150,300,0.75,41,8.706777095794678,bootstrap_var,ipr,U,ipr_U,rbf,0.7935362266500626,0.002434905246669666,0.14609431480017995,0.027933414602109054
sim_par_5-p-20,150,150,300,0.75,41,8.917232990264893,bootstrap_mse,ipr,U,ipr_U,rbf,0.7843139339152032,0.002492670398131117,0.14956022388786702,0.006086520660840292
sim_par_5-p-20,150,150,300,0.75,41,0.19442152976989746,distance,ipr,U,ipr_U,rbf,0.7935362266500626,0.002434905246669666,0.14609431480017995,0.027933414602109054
sim_par_5-p-20,150,150,300,0.75,41,0.196732759475708,distance,ipr,V,ipr_V,rbf,0.7644550922495768,0.002162425495496419,0.12974552972978515,0.006086520660840292
sim_par_5-p-20,150,150,300,0.75,41,0.12455916404724121,numerical,ipr,V,ipr_V,rbf,0.6808378336677232,0.0009484591986890652,0.05690755192134391,0.1
sim_par_5-p-20,150,150,300,0.75,41,0.19455742835998535,grid,ipr,V,ipr_V,rbf,0.75975909004057,0.0019124265112823835,0.11474559067694301,0.027933414602109054
sim_par_5-p-20,150,150,300,0.75,41,8.874494791030884,bootstrap_var,ipr,V,ipr_V,rbf,0.75975909004057,0.0019124265112823835,0.11474559067694301,0.027933414602109054
sim_par_5-p-20,150,150,300,0.75,41,8.76461911201477,bootstrap_mse,ipr,V,ipr_V,rbf,0.75975909004057,0.0019124265112823835,0.11474559067694301,0.027933414602109054
sim_par_5-p-20,200,200,400,0.75,41,0.021706581115722656,one_over_p,nrm,U,nrm_U,rbf,0.8004926642663537,0.0018682739397635599,0.1494619151810848,0.05
sim_par_5-p-20,200,200,400,0.75,41,0.02327275276184082,one_over_p,nrm,V,nrm_V,rbf,0.8102188895638688,0.0013802984239174418,0.11042387391339534,0.05
sim_par_5-p-20,200,200,400,0.75,41,0.02313232421875,one_over_p,ipr,U,ipr_U,rbf,0.807819537312016,0.0018682739397635599,0.1494619151810848,0.05
sim_par_5-p-20,200,200,400,0.75,41,0.02075791358947754,one_over_p,ipr,V,ipr_V,rbf,0.7643730345075994,0.0013802984239174418,0.11042387391339534,0.05
sim_par_5-p-20,200,200,400,0.75,41,0.32877326011657715,numerical,ipr,U,ipr_U,rbf,0.7944263807851519,0.0017799180601497891,0.14239344481198313,0.01881432481988229
sim_par_5-p-20,200,200,400,0.75,41,0.30219125747680664,grid,ipr,U,ipr_U,rbf,0.7943818018715043,0.0017799191642683234,0.14239353314146586,0.018714703323377622
sim_par_5-p-20,200,200,400,0.75,41,15.204376220703125,bootstrap_var,ipr,U,ipr_U,rbf,0.7987540875327674,0.001789847619935863,0.14318780959486904,0.02860343994660541
sim_par_5-p-20,200,200,400,0.75,41,17.056873559951782,bootstrap_mse,ipr,U,ipr_U,rbf,0.7886642287788477,0.0017998594827113913,0.1439887586169113,0.006098764836853693
sim_par_5-p-20,200,200,400,0.75,41,0.3574483394622803,distance,ipr,U,ipr_U,rbf,0.7987540875327674,0.001789847619935863,0.14318780959486904,0.02860343994660541
sim_par_5-p-20,200,200,400,0.75,41,0.34673166275024414,distance,ipr,V,ipr_V,rbf,0.7738905664180044,0.0016221570487718125,0.129772563901745,0.006098764836853693
sim_par_5-p-20,200,200,400,0.75,41,0.27771806716918945,numerical,ipr,V,ipr_V,rbf,0.7083349146438366,0.0009193137526395307,0.07354510021116245,0.1
sim_par_5-p-20,200,200,400,0.75,41,0.35381126403808594,grid,ipr,V,ipr_V,rbf,0.7727283386604533,0.0014936656712613969,0.11949325370091174,0.02860343994660541
sim_par_5-p-20,200,200,400,0.75,41,16.202473640441895,bootstrap_var,ipr,V,ipr_V,rbf,0.7727283386604533,0.0014936656712613969,0.11949325370091174,0.02860343994660541
sim_par_5-p-20,200,200,400,0.75,41,15.879773139953613,bootstrap_mse,ipr,V,ipr_V,rbf,0.7727283386604533,0.0014936656712613969,0.11949325370091174,0.02860343994660541
sim_par_5-p-20,250,250,500,0.75,41,0.03603529930114746,one_over_p,nrm,U,nrm_U,rbf,0.8065760188794208,0.00148988820961294,0.148988820961294,0.05
sim_par_5-p-20,250,250,500,0.75,41,0.03644156455993652,one_over_p,nrm,V,nrm_V,rbf,0.8139121891271347,0.0011650540224751758,0.11650540224751758,0.05
sim_par_5-p-20,250,250,500,0.75,41,0.03157329559326172,one_over_p,ipr,U,ipr_U,rbf,0.8101188226462903,0.00148988820961294,0.148988820961294,0.05
sim_par_5-p-20,250,250,500,0.75,41,0.03518414497375488,one_over_p,ipr,V,ipr_V,rbf,0.7741212344414927,0.0011650540224751758,0.11650540224751758,0.05
sim_par_5-p-20,250,250,500,0.75,41,0.5473151206970215,numerical,ipr,U,ipr_U,rbf,0.8021267911398093,0.0014395182737136226,0.14395182737136225,0.023912284514637897
sim_par_5-p-20,250,250,500,0.75,41,0.5145730972290039,grid,ipr,U,ipr_U,rbf,0.8013620587240771,0.0014400034994191486,0.14400034994191485,0.02157561996578138
sim_par_5-p-20,250,250,500,0.75,41,22.03872799873352,bootstrap_var,ipr,U,ipr_U,rbf,0.8036268250456937,0.0014413569837503555,0.14413569837503554,0.028576365815017934
sim_par_5-p-20,250,250,500,0.75,41,26.226104736328125,bootstrap_mse,ipr,U,ipr_U,rbf,0.7991941190180529,0.0014467721519451815,0.14467721519451815,0.01509965235769414
sim_par_5-p-20,250,250,500,0.75,41,0.49125218391418457,distance,ipr,U,ipr_U,rbf,0.8036268250456937,0.0014413569837503555,0.14413569837503554,0.028576365815017934
sim_par_5-p-20,250,250,500,0.75,41,0.4908914566040039,distance,ipr,V,ipr_V,rbf,0.7837874200722496,0.0013528404083480588,0.13528404083480589,0.006091063380067833
sim_par_5-p-20,250,250,500,0.75,41,0.3898966312408447,numerical,ipr,V,ipr_V,rbf,0.7227951973040958,0.0008458435685281794,0.08458435685281794,0.1
sim_par_5-p-20,250,250,500,0.75,41,0.49894261360168457,grid,ipr,V,ipr_V,rbf,0.7820924861138645,0.0012450466146007712,0.12450466146007712,0.028576365815017934
sim_par_5-p-20,250,250,500,0.75,41,23.464966535568237,bootstrap_var,ipr,V,ipr_V,rbf,0.7820924861138645,0.0012450466146007712,0.12450466146007712,0.028576365815017934
sim_par_5-p-20,250,250,500,0.75,41,24.622393131256104,bootstrap_mse,ipr,V,ipr_V,rbf,0.783887405211413,0.0013182662450576712,0.13182662450576713,0.012020232275400958
sim_par_5-p-20,50,50,100,0.75,42,0.0045206546783447266,one_over_p,nrm,U,nrm_U,rbf,0.8690048322404187,0.010181966238281078,0.20363932476562155,0.05
sim_par_5-p-20,50,50,100,0.75,42,0.004137516021728516,one_over_p,nrm,V,nrm_V,rbf,0.8682333933919765,0.003535544330961476,0.07071088661922952,0.05
sim_par_5-p-20,50,50,100,0.75,42,0.004242658615112305,one_over_p,ipr,U,ipr_U,rbf,0.876876413474076,0.010181966238281078,0.20363932476562155,0.05
sim_par_5-p-20,50,50,100,0.75,42,0.004073619842529297,one_over_p,ipr,V,ipr_V,rbf,0.7217340160786989,0.003535544330961476,0.07071088661922952,0.05
sim_par_5-p-20,50,50,100,0.75,42,0.04735565185546875,numerical,ipr,U,ipr_U,rbf,0.8718487326658906,0.009929723425680539,0.19859446851361076,0.029827535726348477
sim_par_5-p-20,50,50,100,0.75,42,0.05747532844543457,grid,ipr,U,ipr_U,rbf,0.8715249004686806,0.009931252989219659,0.19862505978439315,0.028313894104209415
sim_par_5-p-20,50,50,100,0.75,42,2.7929253578186035,bootstrap_var,ipr,U,ipr_U,rbf,0.8715249004686806,0.009931252989219659,0.19862505978439315,0.028313894104209415
sim_par_5-p-20,50,50,100,0.75,42,2.9058680534362793,bootstrap_mse,ipr,U,ipr_U,rbf,0.867569574338591,0.010338132497867691,0.20676264995735383,0.006355111256040635
sim_par_5-p-20,50,50,100,0.75,42,0.05878853797912598,distance,ipr,U,ipr_U,rbf,0.8702439201020042,0.00997199056666913,0.1994398113333826,0.021976504429157488
sim_par_5-p-20,50,50,100,0.75,42,0.058231353759765625,distance,ipr,V,ipr_V,rbf,0.7947288875164462,0.0066494969778605265,0.13298993955721053,0.006355111256040635
sim_par_5-p-20,50,50,100,0.75,42,0.021077632904052734,numerical,ipr,V,ipr_V,rbf,0.6193273407405853,0.001159332605825022,0.02318665211650044,0.1
sim_par_5-p-20,50,50,100,0.75,42,0.05841803550720215,grid,ipr,V,ipr_V,rbf,0.7625317192463078,0.004968357815151252,0.09936715630302503,0.028313894104209415
sim_par_5-p-20,50,50,100,0.75,42,2.809436082839966,bootstrap_var,ipr,V,ipr_V,rbf,0.7625317192463078,0.004968357815151252,0.09936715630302503,0.028313894104209415
sim_par_5-p-20,50,50,100,0.75,42,2.950169324874878,bootstrap_mse,ipr,V,ipr_V,rbf,0.7901744469469985,0.0063528278601367,0.12705655720273398,0.009930819745891079
sim_par_5-p-20,100,100,200,0.75,42,0.008658409118652344,one_over_p,nrm,U,nrm_U,rbf,0.8172473105142994,0.004852696947287738,0.1941078778915095,0.05
sim_par_5-p-20,100,100,200,0.75,42,0.007707357406616211,one_over_p,nrm,V,nrm_V,rbf,0.8303255141418046,0.002706729772019454,0.10826919088077816,0.05
sim_par_5-p-20,100,100,200,0.75,42,0.007263898849487305,one_over_p,ipr,U,ipr_U,rbf,0.8264426137505247,0.004852696947287738,0.1941078778915095,0.05
